1.5127343666629056,9.154978752139428,4.19909121580312,groupB,
0.7315299151852894,4.900932996529136,1.1412768656851913,groupA,
8.578472042165627,9.509916020003278,1.9797309760183812,groupB,
2.914137130205349,5.980728008842775,6.511964896822603,groupA,
6.4187453257584695,6.379545391579486,3.893614999959416,groupB,
2.794697474817447,2.16531153911405,6.895672077297817,groupA,
8.280177845446149,9.305468692873177,6.583613169458713,groupB,
1.4991214019598098,5.521917792922315,2.918998144995475,groupA,
9.224186940118441,1.227248388596971,1.965506720596284,groupB,
3.52216675661148,3.4879219953827176,4.782700777951528,groupA,
8.627402391461281,3.3776737745746575,0.8346781856468333,groupB,
3.9438533413613683,2.2867322058747455,8.07125516479889,groupA,
7.763414520233223,3.508195968333665,3.8460192578646413,groupB,
0.1234346314515633,0.24619621109598144,8.297038484845741,groupA,
9.999364760847438,9.215574005610446,0.649427899835473,groupB,
2.718591624953187,1.9253024749416092,4.149813913030944,groupA,
5.864821101199416,9.25081364667561,1.0868893905885102,groupB,
5.667696521721217,0.7629160700695581,4.619735354597516,groupA,
6.133041494729156,5.9543480211912385,5.578971139795046,groupB,
0.4426937529049946,3.8079516943204705,0.9569216271018977,groupA,
8.804069967346237,7.248930566475598,5.22235966226953,groupB,
1.1979168680182728,7.32300300512363,4.584594295458466,groupA,
3.966683751296316,9.250433514828222,5.15528230229644,groupB,
7.868236956542168,0.5204897915982498,6.119965590735722,groupA,
1.5050564683751233,9.91906598752122,9.202902150852621,groupB,
1.1223171556978373,3.2248632563471045,6.982247477669117,groupA,
2.2431488813404665,7.9515547823000885,4.191417977344479,groupB,
6.320611214666297,0.5552714363293332,2.7988369153091384,groupA,
9.706318010212865,8.409736661901029,4.934564645933759,groupB,
0.6486956268403665,5.591712022332999,8.430974199324147,groupA,
9.493834954181322,2.7257753803368,2.3621267579048535,groupB,
1.3890759746304837,3.3378973308639317,2.649812434996109,groupA,
7.807061488288981,3.4685712209635255,7.279980450994593,groupB,
2.280836701680461,3.575447267392807,8.706805766874947,groupA,
7.385187310054344,2.3415758918774077,0.7265166041472826,groupB,
7.491106043581989,0.12954226492752352,0.025987121915749256,groupA,
9.679326737324617,2.214197333236283,0.21960443498882265,groupB,
4.575289902393957,4.070465634365636,7.367843582898244,groupA,
3.1467070830016053,9.687170309885088,1.400244688800496,groupB,
1.125921356870453,5.092020464799142,3.163073116802997,groupA,
9.676536348293016,3.6511569060160785,9.73866973097172,groupB,
5.50726361082031,1.4984020257020336,7.255694573976463,groupA,
8.058853850772248,4.921337482637952,1.5609860346730542,groupB,
4.987057622841596,3.0811923488400437,1.546635812439655,groupA,
9.671984479535015,5.656726028319159,8.124240129334666,groupB,
0.207354482793215,2.137199599062194,2.8749096000174945,groupA,
5.796288486326326,9.16129271242882,9.19285340774036,groupB,
3.525954158071156,1.489135136157046,7.779105173728959,groupA,
6.0522270306555015,4.699438475028259,8.63504563721762,groupB,
5.764520600714478,2.805998011424177,9.891478984798027,groupA,
6.387520777502037,6.152910966691577,1.084450635355002,groupB,
4.144203609619371,2.444090624348795,7.019536771455676,groupA,
3.989489940018558,6.038030959121378,9.322861456987669,groupB,
5.123939334461297,1.3074340564170184,0.5953543472679867,groupA,
4.205933091307208,4.839494651162779,8.096329894817876,groupB,
2.1008795912101794,5.927241456458603,5.325347577871391,groupA,
8.484206482498612,0.6452415970772141,7.597337116049287,groupB,
0.3815943380758713,7.709466910463464,0.5797298142474461,groupA,
2.8428544547179726,9.503093678201243,7.582918157302401,groupB,
2.867170627751685,5.766606485143555,1.2883646383121228,groupA,
6.068360930558752,8.50803391101715,1.183119019676494,groupB,
1.5374304128279837,5.9686183137300155,0.9936566019380499,groupA,
9.72717140599396,1.9997899877602432,6.6485838237077,groupB,
0.7226083276238104,2.6661263486434903,1.5519069676487673,groupA,
7.184981515993614,5.278827887491304,0.28655790236383094,groupB,
4.760704663777267,2.6933081496296074,0.12776683718308313,groupA,
4.429532266281138,8.85794204443114,9.091266769849945,groupB,
0.4499496557587168,6.883729573095751,8.128970475267463,groupA,
9.765739043014039,2.4577690917015262,9.212895461092407,groupB,
5.3236733160310115,1.93529583498112,5.3667866641823005,groupA,
6.304286361968529,6.687525558072039,0.39026416277928244,groupB,
1.4855571268113366,3.916710890423313,4.572043329016578,groupA,
4.97322069042128,7.039803201553742,7.72159434587434,groupB,
4.983521114027742,3.8788424331923754,8.881421307224894,groupA,
6.450324556422279,9.953607645482395,8.673728168476002,groupB,
5.440604840917331,0.6599852468523648,7.771833706440758,groupA,
8.815090845629786,0.9558747146759916,7.642263727681181,groupB,
7.920404359116509,0.5405464030908502,2.7160215213326966,groupA,
5.68865465162575,4.388517290736182,8.061914121279926,groupB,
2.6006775756471634,0.6311346723162004,5.045744196333336,groupA,
1.2440380209764001,9.221342017875402,0.4431350882048468,groupB,
1.7666071821767693,1.0987997443282504,7.412298751725338,groupA,
8.98392967501859,4.301096446497955,8.863640583377242,groupB,
2.823751149510155,1.357849377628172,7.228725962253609,groupA,
5.5450655409720975,5.644782778640564,3.192920920036344,groupB,
0.09100275740612895,5.773942968566306,4.844826520418821,groupA,
5.8314822912995234,3.802690138356468,7.417004951217726,groupB,
1.4706643546542464,5.840553247081472,1.8105332408360364,groupA,
9.5473449742327,7.654662213137437,7.909250484544078,groupB,
7.126347816100138,0.6059636080530284,8.737858874283397,groupA,
3.0466264203701767,8.163905554314308,3.4412719278075743,groupB,
0.7343380097680496,3.2528438722773343,6.543334887727793,groupA,
9.832090414701483,7.302614389632405,9.126473453439012,groupB,
1.600090058159801,0.27009977871684354,6.273162134040105,groupA,
6.4503821760580955,8.51010634794449,8.526852227710071,groupB,
0.018254625762692545,2.914609088686735,3.7618175551443347,groupA,
9.044770671156453,7.248322080465785,1.2545377579042138,groupB,
0.3804078925119536,7.608452965232156,5.591383106251904,groupA,
1.5238957912908169,9.08289817424305,7.202226128892937,groupB,
5.760991309033065,0.4692715232852174,0.6511774197452957,groupA,
3.656258752002721,5.349790540380064,2.3778100874795207,groupB,
1.3790834306987854,0.5073050158256565,4.6382781724780795,groupA,
4.164738445393521,5.309265233524133,5.0854162164393735,groupB,
0.167437240873215,0.2618172652477335,3.942869762879723,groupA,
6.236459819064613,8.336884516311706,7.514511219235885,groupB,
1.8332865588956382,4.020756670829867,8.943797727467489,groupA,
9.581292125688421,1.1045602187735493,6.705695967773356,groupB,
1.895448586668822,4.958848691671962,7.426984843648969,groupA,
5.542802580011431,9.805760317384411,8.154550751402684,groupB,
6.823656115485507,0.9169180308857472,3.9623321385515817,groupA,
1.5331188572565546,8.325396027946432,5.8600781341928645,groupB,
2.601752038568729,0.6246066011395002,3.4644087514926634,groupA,
4.5713081439177605,9.660222316375545,4.065044599116657,groupB,
4.457081058653637,0.8665399491933734,4.806703251063716,groupA,
5.1249333587726245,8.360864322486279,0.20985643318563785,groupB,
4.5122085726621295,0.45952235648937356,0.17671829209228274,groupA,
0.15531581885610768,9.916934781387356,3.5158668593668962,groupB,
2.867460249565157,0.35522071041315106,3.1881146936533664,groupA,
4.506065423519132,5.13481270561,1.9257412971286225,groupB,
6.677779301933503,1.5179868764299964,5.080126737245144,groupA,
9.798033175870012,4.160263497038415,3.5952019140421476,groupB,
1.2585076469775869,4.7385757545727145,9.716854823461542,groupA,
7.914914070566649,9.736504827600431,0.03678932209254415,groupB,
2.666331994739771,1.8436626500027742,8.32566103649209,groupA,
9.83879402029581,5.41863342080185,9.796177756001018,groupB,
4.698590462373227,2.075172518300199,7.667634927725788,groupA,
5.312741547146032,9.49199353666661,8.819879393399997,groupB,
1.5572084959828936,5.864698967047256,0.25500041815652574,groupA,
8.888201151766916,1.2081446888699887,7.560790449541157,groupB,
3.9062049268616095,1.3803853271129007,4.515660550816242,groupA,
6.172949572680652,3.284966676945497,4.8548380612882145,groupB,
2.90894057891164,3.674293846409802,8.212284314748223,groupA,
8.468599269605669,3.937068633853503,5.194697182476988,groupB,
0.5918625782345688,0.2967318845555811,2.6202894375133323,groupA,
8.192436554211778,4.005852061652682,8.176464797334589,groupB,
4.283612120510169,3.4337276147168225,7.578185391518396,groupA,
9.166481712218669,7.825846025388285,6.949046431748684,groupB,
1.7662526925073774,0.45357683734528753,9.14632221516786,groupA,
7.773988734627707,1.7082510675919893,2.1372838285570497,groupB,
3.510579493756627,1.84269934913045,0.24539169282375428,groupA,
7.504376401657712,5.005985757393418,1.1202131793488679,groupB,
1.3751343975882335,6.342692427899099,8.858581232902583,groupA,
5.606626134638492,4.611567784866044,6.751642706986178,groupB,
0.6223392032435515,1.6450109708410265,9.140534349911919,groupA,
7.174624702833028,6.8938395667125265,2.783382991027831,groupB,
0.04364227980193092,6.570714655618547,6.962671964514,groupA,
2.671410872028134,6.3300145452703624,3.402423761755059,groupB,
1.4465547730207162,2.9090903372008947,5.338612440985397,groupA,
4.977070497604802,4.067853756597167,1.5829466046606866,groupB,
6.183432614836194,1.5859185396758901,2.669047480898051,groupA,
9.45250990904836,4.720733116726548,3.781223631162743,groupB,
1.7088180705746359,4.855507724250367,0.7692814141993654,groupA,
7.391419868894545,4.508624820205388,2.943420893184918,groupB,
0.9673464078788918,7.204130610709903,5.329704281888091,groupA,
7.59591712512861,6.99683620569211,1.3861482272599945,groupB,
6.803905430343496,1.5937979467270047,7.04717434844153,groupA,
7.6378732972147025,1.7209732765470143,3.0426353472406897,groupB,
4.453676917853419,2.334141738349812,7.086162343127472,groupA,
7.477605082321062,1.725613408304777,3.36909193780218,groupB,
2.2031652323873665,4.204817613308443,3.447981278530785,groupA,
3.843951673566479,6.515721087355354,3.683289235933689,groupB,
4.440120610173186,0.029187552587132126,3.584572470648327,groupA,
3.828938978832672,6.6494922241843835,2.1728127563402353,groupB,
7.928816444440063,0.08536693292753417,6.609293695245447,groupA,
7.756194146557754,5.460809743304442,0.7826040409833268,groupB,
1.1239073909790198,6.509560374390158,7.689868942636017,groupA,
4.476517646844615,7.693307482143855,0.427963880022747,groupB,
0.7849664863216443,5.915606406041853,5.38495611680728,groupA,
3.1693769736217305,7.836619314660802,2.9438786243323003,groupB,
0.00996634203851765,8.503875161395552,1.2874566105276852,groupA,
1.8470983480737146,7.909039103984002,4.126823801676726,groupB,
5.377026200421323,0.34439670237199627,6.930715645987128,groupA,
0.585366663497966,9.55760383106097,9.814783959589205,groupB,
0.7418061146749255,5.203982057322865,0.5152201157433289,groupA,
7.46736115351994,5.397521961602708,9.714415157433965,groupB,
3.556703954050331,5.19663671332303,1.0625939370888549,groupA,
5.718688175031364,8.808210838133574,2.0039872085158517,groupB,
6.01748106071121,0.6198340271452807,0.9383157320709845,groupA,
8.312644279930245,5.9753978623981165,0.09826683194487873,groupB,
1.8206884921761857,1.787627641907047,3.012642805599225,groupA,
8.856668803160098,2.8891915991059856,0.6411143414249076,groupB,
1.0059298491830304,5.667632567777352,8.227233944961295,groupA,
4.370253973798617,6.245535753803976,8.767248046265593,groupB,
4.764914407701847,1.1722910043802903,9.950583423032038,groupA,
5.161349943566643,9.514909626394651,1.5155375852412567,groupB,
1.0316256018660819,2.3871207597431354,4.576392001577148,groupA,
0.2726504677034247,9.287575819204601,9.209420757014378,groupB,
4.872829843269394,2.374135231020984,9.138207781285011,groupA,
8.736514168595374,7.458389674983584,3.1749424132268667,groupB,
2.837324821582081,5.2341681138740235,5.589204236759664,groupA,
6.958857994938194,7.093755456686017,5.437486006158555,groupB,
3.7434949329388534,0.22618224504557083,0.763265892390943,groupA,
3.1597974401005557,9.474789898077722,8.158861716068207,groupB,
3.2614333338310297,0.992411560445946,3.045953901493302,groupA,
9.803715586193684,6.001143013424427,2.5892364802679593,groupB,
4.865310664063152,3.2062562188200303,8.206884421771244,groupA,
4.379716014237067,6.780379064419702,7.528625419012886,groupB,
5.180838319543444,1.8918136147986797,0.09790619484587815,groupA,
7.2621713269872545,8.60284100485736,9.81301450174961,groupB,
0.43251540056656324,6.136785946417059,7.64298766661963,groupA,
6.856473523670238,8.120002825563512,0.06063703610621585,groupB,
1.2131936356563244,3.5174253731602345,6.85510205383442,groupA,
6.094904285818451,3.1080342677100514,6.035291056475215,groupB,
4.629005693876391,1.9687854953742268,0.39324464644648005,groupA,
8.885089249585679,7.376808808839618,4.716005601646604,groupB,
0.5227971962889777,4.425475243194464,5.663009778270679,groupA,
9.698991569556327,4.454301307811949,9.07103173347895,groupB,
0.34145549914820217,3.479872767243253,8.525398199514264,groupA,
5.125179778538889,5.033546023490788,8.110509545214859,groupB,
1.1102291724260405,2.981584886948557,4.167583135659479,groupA,
6.537388157587164,9.072278419858584,6.637723582770337,groupB,
3.8458197508044,2.026074978531379,4.847252830697765,groupA,
9.174624258605593,8.397668644304165,3.55309341643956,groupB,
1.2213792437447046,7.480355714220685,5.944602709873052,groupA,
2.822666683891424,9.058729818893468,3.657183482166438,groupB,
1.5748500602419413,4.4720289884449596,1.3025753740124058,groupA,
7.014872435853637,8.979099604212358,4.382897357404222,groupB,
0.31296830716733615,1.5963723028294308,6.8490354688487365,groupA,
3.809895873397129,9.245497966869824,4.2842551595601055,groupB,
0.6552985201718242,1.3239657473337252,7.085655969092498,groupA,
2.3228580279615385,8.802161445648483,8.661219508268742,groupB,
0.44121376092665643,4.546376312286857,2.673152356043312,groupA,
5.001450356161068,5.000486802718479,0.3035328576956986,groupB,
1.9351862790275076,4.031872727381361,5.275185174790481,groupA,
2.3261067798048227,8.039005114791713,2.0657625977893845,groupB,
3.3374536936892496,4.846313825646249,1.5534773767885879,groupA,
9.301187327474388,1.8243990349402506,7.400002805456609,groupB,
8.370329099797628,0.06595605982311015,5.655391168402377,groupA,
8.977884167270643,7.112388634029464,5.288911916120979,groupB,
2.0754171847984715,0.8007330524294198,6.642923553513187,groupA,
4.176286588800262,5.950076059058052,5.738629067930633,groupB,
5.976383412700111,0.00523215366503238,8.397705439631162,groupA,
4.679115572223587,6.175644745250834,4.47095075539936,groupB,
1.9480648238204834,2.364772718544205,9.359251573985423,groupA,
9.510942994220265,3.7027816964752915,3.3711154305675137,groupB,
5.751323102072623,2.7628261297145373,3.03163575987506,groupA,
9.164494139124965,7.555376534728831,0.05057152830294287,groupB,
3.5634236604056255,1.6613325457368133,6.087666763217673,groupA,
9.371228614575418,1.3144995107763546,0.8612181673711017,groupB,
5.2824757383904615,1.778136010119784,6.694772023297651,groupA,
4.602381699434592,7.2800371444949725,1.9444697383457221,groupB,
3.9010999316194352,0.03510493754724897,2.779639601382468,groupA,
6.084630203447131,7.8018895190504125,5.371152927047006,groupB,
2.9936920013550425,0.8785966013160229,0.18129947252860545,groupA,
5.700406982814288,8.933358716718372,3.3658685136545605,groupB,
2.255318424004572,5.463946690809127,5.482859067762657,groupA,
4.41944221540459,7.542412744375912,5.302843060676093,groupB,
1.0462652000998252,4.973454986094338,5.109854132970241,groupA,
3.9076375186481083,6.471744636666584,4.270042207901882,groupB,
7.205293621898038,1.45815017061396,7.7156276857662505,groupA,
